Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
3234,0.09091434001807659,-0.10929021765529885,0.15592764319503616,0.006422285923499615,0.0010390099546419632,-0.005387694462059466,0.9999643230886862,0.0007946738799679481,-0.0009526561737699574,0.001361480589712814,0.9999983036536827,-0.003782961882225239,-0.0012016931031059918,0.008746946030099826,-0.0048767964613235055,-0.00252460783272002,0.006835189453000083,0.7352939097497878,0.12302263586788997,-0.6166109566080598
3236,0.20939898750068117,-0.07689036555009962,0.18466829864717588,0.005273841808430559,0.0006178786371418372,-0.0025428609009611127,0.9999826691883255,0.0018284284194595424,-0.0006680481428162906,0.0016127573077603778,0.9999968047824254,0.000895835739698854,0.0001204124834159804,-0.002327236221518343,0.0016123032238050399,0.0007057101382537341,-0.0021158104038601997,0.6041589146298326,0.07233921530047405,-0.29101342079545295
3238,0.5137895955785836,0.031535665828581694,-0.1863175451197225,0.0051769389569535675,0.0004920748708082377,-0.002424162203482091,0.9999835401660213,0.004484086385141494,0.0002679073894135329,-0.001627144087337073,0.9999885867333888,-0.0013706387031329427,-0.0004920921398622733,0.002925074112313756,-0.003513189303273953,-0.0026598796939537963,0.0006475555105780209,0.5930979428869263,0.05782480253203082,-0.27749326472205704
3240,-0.20943754586909283,-0.2145691941639207,0.7184150698532615,0.003286216863807564,-3.9095978690515346e-05,0.0002654676789011422,0.999994564373797,-0.001815908165655516,-0.0018838867537829085,0.006265869433947942,0.9999769458984891,-0.0027688561266317243,-0.0007150158406548957,0.002897465721817833,0.0030544257445567218,0.00491995783244822,0.008054710326832349,0.37657218981368784,-0.004580012686945399,0.030405468888124624
3242,-0.23854973430774798,-0.229010554861641,0.6695688268640705,0.0032923986927460283,-7.221685715759306e-05,-0.0004177102454170958,0.9999944901916833,-0.002070020667083763,-0.0020106180131008963,0.005838872454012496,0.9999787897741177,0.002181815841483562,0.00042135813668146447,-0.0035413916208370776,-0.002537693346072349,-0.004487158555669653,-0.008919106545372514,0.3772852074547337,-0.00811780250020527,-0.047893056623893863
3244,0.10606747506404157,-0.13862698225784073,0.2510937195267121,0.005009917442337849,0.00031718944002393607,-0.00257333919160976,0.9999840888951609,0.000928261107627186,-0.0012077167125536714,0.0021923215292163093,0.9999964367326368,0.0007445174197789675,0.00016940553711430602,-0.0001533110527169011,-0.003193781827811926,-0.0038976502890152196,-0.004558088780717456,0.5740013086709462,0.03782399609565083,-0.2946975249056581
3246,0.9031261705031071,0.15767972693686547,-0.5802032061488511,0.005160421215647514,0.00033709136577406086,-0.001934809657877125,0.9999847563507536,0.007888039376088781,0.001336050383603207,-0.005073888946538456,0.9999551237206258,-0.00047068780721991105,-0.0001559801774019862,0.0014871857135915572,-0.002671112617892037,-0.002226710921972747,-0.0003297732409487563,0.5912675973950072,0.03977137122446332,-0.22151074472648044
3248,0.19590366304938028,-0.062451569050343575,0.26741879873198543,0.0022387553495166806,-0.0003278448274180725,0.001714124978470246,0.9999959711257902,0.0017108480563778133,-0.0005410008513414708,0.002334595091508239,0.9999956649819866,-0.00519914850098993,-0.0011299583892158186,0.005633269217624327,-0.005524042885412126,-0.0014517351016204742,0.005277776025041108,0.2564779485085294,-0.03800784717093233,0.19633978362170096
3250,-0.4560238852508302,-0.2638852309548101,0.9047459248693841,-6.43560062200235e-05,-0.0008483027270109729,0.0034147350173273938,0.9999938078936035,-0.003961232606873733,-0.0023341607275299036,0.007886068216725576,0.9999583342609898,0.0003860642560455877,-6.879675161433556e-06,-0.0019774993178611365,0.002971864055975484,0.0024583825853640657,0.00017498515547852787,-0.007706561225021308,-0.09718259419521154,0.39130724712568904
3252,0.7071789611722475,0.13759472394041133,-0.4708686173733854,0.0015912952706555934,-0.0005734299065565381,0.0011021339768463906,0.999997962127024,0.006176138774027676,0.0011753489280022008,-0.0041164211051765015,0.9999717640723793,0.003016248807163817,0.0005734585636650256,-0.002732573470800172,0.004582134723322854,0.002333894231580534,-0.0005583795302032327,0.18227664092974796,-0.06591108064766397,0.12619061443173804
3254,-0.802250883906088,-0.39098503306126925,1.2129872891843043,0.00019539887695988698,-0.0007462237267021858,0.0024653435393718923,0.9999966635197646,-0.006964354193826192,-0.0034858116071336846,0.01056090668394265,0.9999139033627424,-0.005904463694042068,-0.000961189670324878,0.005585580530400615,-0.006091149967702234,-0.0013904480407828709,0.004570341009156571,0.022180198679249245,-0.08556588838519083,0.28249136790993457
3256,-0.37596003662616023,-0.24923754426697575,0.728117259680346,0.0008613578021270657,-0.0006357604756902699,0.0017343797905421906,0.999997922896891,-0.0032669705023484342,-0.002195797050601733,0.006346794022540631,0.9999721114034554,0.006657809608146906,0.0009579366771712799,-0.006383457372669517,0.006595339192292114,0.0007739154267200004,-0.00686392363231476,0.09857790270715373,-0.07302384332453421,0.19868267856319796
3258,1.7838125228751642,0.5083410371911524,-1.5379248554253226,0.004413913611481628,-7.886736913398767e-05,-0.0010317999396371796,0.9999897232149203,0.015624044719301155,0.004226258147321724,-0.01348781164504906,0.9997780288172516,0.000929727078312308,0.0003246484831723563,0.0003339296652323594,-0.0010657430123991118,-0.0012292801933172373,-0.00024198210587011176,0.5058079445907562,-0.008515560375988034,-0.11827432480788592
3260,-0.8799338135222234,-0.3633656046243016,1.2141520105390922,-0.0011056990263398005,-0.0007385883261350217,0.0033348053318294018,0.9999935554744073,-0.007644729848326185,-0.0032520448646340713,0.010570563444050598,0.9999096186647172,-0.011647159559790458,-0.0015344994017123148,0.008059863751405093,-0.011345321973965443,-0.0014565510261228295,0.007606558359134704,-0.12698544436195794,-0.08421294022705765,0.3822349093685723
3262,0.2880125030298304,0.10167317677707774,-0.20306499047546103,-0.0020892284939085888,-0.0009152728213958292,0.0033053405542239843,0.9999919360293779,0.002514947947355728,0.0008828076376757389,-0.0017742991504606234,0.9999948737618717,0.009614802188685979,0.0011367081560906217,-0.00803483369684042,0.010304603704938674,0.0020167838509648887,-0.00674432496428311,-0.2397537875409801,-0.10409042621919361,0.3789835854033948
3264,0.37216541595242214,0.07020652316679264,-0.2288292620421331,2.0027295474241838e-05,-0.0006445823117153677,0.001522863388596416,0.9999986324988903,0.0032489665764503556,0.0006061775358145031,-0.001998889577105545,0.999992540574898,-0.004911310478552207,-0.0004227244500933537,0.003954176786386364,-0.005915438801626949,-0.0012949071316054929,0.0033532409913444258,0.002182473375058993,-0.07386710638293584,0.1745059867723449
3266,-1.6612102126957804,-0.5988615768474802,1.845527928060995,-0.0028191701481197567,-0.0009541225215676025,0.003448886793293906,0.9999896235010526,-0.014410054086233307,-0.00545825585290709,0.016026912865669898,0.9997528173745109,-0.0012152758707310008,-0.00037053864457190237,0.0003964414920993218,-0.0008677067759221545,-0.00043262728075742056,-0.0006066716640147912,-0.32342912678094987,-0.10821914350686904,0.39552129268112113
3268,-0.7696316958549715,-0.4423970483108215,1.1542897991344279,0.002176686026660492,-0.00048472484622837754,0.0005496624606298524,0.9999973624719938,-0.006676975356549894,-0.00392800172373072,0.010046678487984895,0.9999195232887023,0.01010802409216461,0.0009063902732601181,-0.004995514302259058,0.01683123689038123,0.007338950259026043,0.0007774576563593687,0.24939956156632315,-0.055682340313148906,0.06286564963038473
3270,0.10777042150830059,-0.3083635583255361,0.6769197360544539,0.008203467872354936,0.0001774189219957086,-0.0017995515478503633,0.9999647160033298,0.0009563505346993723,-0.0026853727503115127,0.005909711476250933,0.9999784745068837,0.0011513046279813728,0.00013587844520314768,0.0011625643889923002,0.0003528013675965998,-0.0008789828121473628,-0.000343710063113517,0.9400206581298441,0.0220216592103093,-0.2060398183430989
3272,-0.37924521861661964,-0.511087211304244,1.33814143943691,0.008601376340842798,0.0002784538697493273,-0.0009155379107095733,0.9999625495881431,-0.0032571934116932344,-0.004498379762198614,0.01166228178209425,0.9999165697468108,-0.0012733499992477852,-0.0002722615558519428,0.0015946727879463198,0.0016535741876234416,0.002291760607924098,0.003322972968369004,0.9856277711818581,0.03280966533761861,-0.10463460612084857
3274,0.624107321206471,-0.1836412756834698,0.5075927626781673,0.00984463733961355,0.00021345132365361349,-0.00019245049796612975,0.9999514990823253,0.0054533750645629885,-0.0015784073866973007,0.004438224673797415,0.9999740354090559,0.0030532607656645083,-0.00011696152187794308,0.0006144120412234104,-0.003607367300043425,-0.0068624969903208185,-0.006317070536246191,1.1281259136122792,0.024675640179346283,-0.02181133847392807
3276,1.0334177867947294,0.016132627784916927,0.026442609101569366,0.00910850763661855,0.00018275840356600853,0.00013261618653762961,0.9999584911889826,0.00901811640837932,0.0001428589924853582,0.00022947629927432987,0.9999592994259223,-0.004533967623478444,6.441281577509235e-05,6.0125173876634564e-05,-0.007431134831500959,-0.0027653746992596976,-0.0025992180262788497,1.0437753435488217,0.02080328232802507,0.015386821532193215
3278,0.617964758083452,0.06312058802378571,-0.09646459196714649,0.0044587612860017035,0.00017583178258928555,0.00012200667452989336,0.9999900367730421,0.005393194667054526,0.0005462831420835269,-0.0008447703868061474,0.9999849505812601,-0.004475481960927517,4.3971512908501746e-05,-0.0003706003255874354,-0.0033804664845762692,0.0012390993353759438,0.001065970898136256,0.5109405781403995,0.020086300105320868,0.01407063561607453
3280,-1.001932878631246,-0.4322874429430199,1.1716340468130788,0.0009881858343948084,0.00010305769293130051,0.0001047349122028972,0.9999995009491088,-0.008704314557822262,-0.003861463442488519,0.010190812187670319,0.9999027309469238,-0.002729169183808969,-0.00027723519865364445,0.0006221331097456369,-0.00020441407519207702,0.001971924137536795,0.002255951787672226,0.11323901185241507,0.01179767594607509,0.012013401248839725
3282,0.036621739755922644,-0.139786656566349,0.40656339886206605,0.0034351347391317166,1.8347823312876624e-05,0.0003752310861046551,0.9999940293393323,0.0003239107180627538,-0.0012187267976913052,0.0035483145488133185,0.999992909600214,0.007147927798038956,-5.5669366858008976e-05,0.0004211530703855706,-0.0008460141122042915,-0.008085494885656805,-0.007659428335548058,0.3936389807840569,0.0019547881190882872,0.0430052848768124
3284,1.6522929442373462,0.44522063393486494,-0.9984481202520634,0.00567589480764159,8.395065339615914e-05,0.00023332642887612917,0.9999838612343691,0.014451669122822608,0.0037590947190486498,-0.0087680394151264,0.9998500587344448,-0.0020814879902797613,0.0004335945731295086,-0.0012972973879016607,-0.0036429008943328445,-0.0007545922070789974,-0.0015953065061858763,0.65041536080551,0.009468123284100169,0.026791411396827745
3286,0.5058112445630719,0.27980614333519593,-0.7187338429104544,-0.0005369581263616226,0.00035006879133397294,-0.001197584438117077,0.9999990774592372,0.004429236334601995,0.002414009913067015,-0.006282792877954973,0.9999675399408146,-0.009340011715949215,0.0005037970958153253,-0.0025852453490335177,-0.00841307525298049,0.0016552799352160972,-0.0008971590087545035,-0.061578879973253224,0.04004120640603629,-0.13725464605588703
3288,0.02599829726292918,0.31792907133747744,-0.8777568300856634,-0.005512697243317753,0.00040286965966586884,-0.0017923556051429818,0.9999831175207538,0.00024812214739286786,0.002772631684665737,-0.0076603982183019595,0.9999667840723901,0.00016786505340112308,-8.318773436783304e-05,0.0006075923927716857,0.0002691618698972408,0.00026054903031604276,0.0015164315047356673,-0.6317936502459343,0.045032441235345146,-0.2056403568808036
3290,-0.19077921646559254,0.22077590987216003,-0.6087961718789596,-0.005923482997717678,0.00018399153204519942,-0.001000992092469067,0.9999819380924451,-0.001654599731334478,0.001935447151842671,-0.005309499089933643,0.9999826626314405,-0.00029264087631983434,-7.871904695456775e-05,0.0002723876634430126,-0.004048309153362446,-0.003656249453608728,-0.002891370927056155,-0.6788059188440719,0.020404041555674348,-0.11482814678712115
3292,-1.3146484443727187,-0.25955784490464534,0.5945018304910678,-0.005748696122765851,2.4945653742062775e-05,-0.0005570252659988021,0.9999833206576275,-0.011460286089582442,-0.0023244055607462974,0.00516164417949046,0.9999183048684019,0.000658044702840931,-0.00022096632373478527,0.0006013783300328235,-6.680219024290174e-05,-0.0011267341948973087,-0.0006855329944256912,-0.6587571700893049,0.002491572138614092,-0.06384577527266787
3294,1.4666953239811948,0.6836310354524872,-1.5704556461814296,-0.0013058628523579506,-0.0001118800180143065,0.0002731779188299243,0.9999991037890469,0.012879302614221587,0.005789322963277365,-0.013779364121596503,0.9998053492696479,0.008797710860656385,0.00018406773971248001,0.0005013310423687268,0.007961597396716804,-0.00013694081303799744,0.0013551360704990355,-0.14964440214922536,-0.01277961572547963,0.03132059971647119
3296,0.2588976454140213,0.29883655617683913,-0.8225295738574495,-0.003460965951341287,0.00021990306404095375,-0.0015332974288120719,0.9999928111523207,0.002277959017975411,0.0025915471871798944,-0.007183712017579624,0.9999682440295479,-0.011928825307223603,0.0009412564314493998,-0.00527981636870081,-0.0106069587843936,0.0024601353488722297,-0.003305292433817809,-0.3966364751330572,0.02459075264336596,-0.17578918469989707
3298,-1.0340931830050084,0.02191020655385436,-0.26644054922066157,-0.008502663448028608,0.0004540837719165826,-0.0028562952468468286,0.999959669236555,-0.009023573816176111,0.00021217639429876165,-0.0023233101953253265,0.9999565652199589,0.0021352785056308055,-0.00034198540716239283,0.002354844028852955,0.002620781971577272,0.00011146342860004719,0.0027589266764381426,-0.9744901314842302,0.04924909080751185,-0.3277384621551525
3300,0.09068483573560658,0.2756225918760048,-0.716325946868856,-0.0047196112474075,0.00015205901309032417,-0.0009191018746624603,0.9999884286327887,0.0008063921135606715,0.0024002638614757203,-0.006252965816483734,0.9999772441829125,0.005692443320395424,-0.00014979524875855408,0.0012719810721477309,0.0025649383807915395,-0.0030965186076144027,-0.0012650427032593289,-0.5408454233322756,0.01692740232189534,-0.10540239977296093
3302,1.0689826200994401,0.6499082656040778,-1.5140722043931163,-0.003452018249579804,0.00011493242575591085,-0.0008256636494878699,0.999993694300159,0.009402464259949294,0.00554749757570864,-0.013264502582418155,0.9998524250646837,-0.0021616657241124372,0.0004704579947022922,-0.0020469264259289676,-0.0037131953072029942,-0.0006636093598179435,-0.0022325056844732347,-0.39558368561786383,0.012843593362235601,-0.09465899772489342
3304,-0.314900674826424,0.3072505009442489,-0.9660476389159265,-0.007998854476191879,0.00047365466547910623,-0.0033220065985297806,0.9999623784175512,-0.0027253121577640164,0.002704324276686921,-0.00842282611016076,0.9999571567343111,-0.006006413182091945,0.000619935628939486,-0.0038405962238750083,-0.0032479223660538156,0.0035117503448828464,-0.0006283450168959246,-0.9167865156291176,0.05122983615252466,-0.38109670845037
